1589291088 ; 2942 ; 31799 ; 140651857442560 ; 78 ; -1 ; RECVD
1589291088 ; 2942 ; 31799 ; 140651857442560 ; 78 ; 7 ; ENTER
1589291088 ; 2943 ; 31799 ; 140651823871744 ; 22 ; -1 ; RECVD
1589291088 ; 2943 ; 31799 ; 140651823871744 ; 22 ; 6 ; ENTER
1589291088 ; 2937 ; 31799 ; 140651943126784 ; 62 ; 22 ; TIMUP
1589291088 ; 2944 ; 31799 ; 140651943126784 ; 61 ; -1 ; RECVD
1589291088 ; 2944 ; 31799 ; 140651943126784 ; 61 ; 5 ; ENTER
1589291088 ; 2945 ; 31799 ; 140651849049856 ; 72 ; -1 ; RECVD
1589291088 ; 2945 ; 31799 ; 140651849049856 ; 72 ; 2 ; ENTER
1589291088 ; 2943 ; 31799 ; 140651823871744 ; 22 ; 6 ; TIMUP
1589291088 ; 2946 ; 31799 ; 140651823871744 ; 91 ; -1 ; RECVD
1589291088 ; 2946 ; 31799 ; 140651823871744 ; 91 ; 10 ; ENTER
1589291088 ; 2947 ; 31799 ; 140651840657152 ; 88 ; -1 ; RECVD
1589291088 ; 2947 ; 31799 ; 140651840657152 ; 88 ; 9 ; ENTER
1589291088 ; 2941 ; 31799 ; 140651832264448 ; 69 ; 3 ; TIMUP
1589291088 ; 2948 ; 31799 ; 140651832264448 ; 80 ; -1 ; RECVD
1589291088 ; 2948 ; 31799 ; 140651832264448 ; 80 ; 20 ; ENTER
1589291088 ; 2939 ; 31799 ; 140651951519488 ; 93 ; 25 ; TIMUP
1589291088 ; 2949 ; 31799 ; 140651951519488 ; 81 ; -1 ; RECVD
1589291088 ; 2949 ; 31799 ; 140651951519488 ; 81 ; 4 ; ENTER
1589291088 ; 2942 ; 31799 ; 140651857442560 ; 78 ; 7 ; TIMUP
1589291088 ; 2940 ; 31799 ; 140651934734080 ; 99 ; 19 ; TIMUP
1589291088 ; 2950 ; 31799 ; 140651934734080 ; 88 ; -1 ; RECVD
1589291088 ; 2950 ; 31799 ; 140651934734080 ; 88 ; 13 ; ENTER
1589291088 ; 2944 ; 31799 ; 140651943126784 ; 61 ; 5 ; TIMUP
1589291088 ; 2951 ; 31799 ; 140651943126784 ; 87 ; -1 ; RECVD
1589291088 ; 2951 ; 31799 ; 140651943126784 ; 87 ; 11 ; ENTER
1589291088 ; 2952 ; 31799 ; 140651857442560 ; 80 ; -1 ; RECVD
1589291088 ; 2952 ; 31799 ; 140651857442560 ; 80 ; 15 ; ENTER
1589291088 ; 2945 ; 31799 ; 140651849049856 ; 72 ; 2 ; TIMUP
1589291088 ; 2953 ; 31799 ; 140651849049856 ; 14 ; -1 ; RECVD
1589291088 ; 2953 ; 31799 ; 140651849049856 ; 14 ; 18 ; ENTER
1589291088 ; 2954 ; 31799 ; 140651815479040 ; 64 ; -1 ; RECVD
1589291088 ; 2954 ; 31799 ; 140651815479040 ; 64 ; 8 ; ENTER
1589291088 ; 2953 ; 31799 ; 140651849049856 ; 14 ; 18 ; TIMUP
1589291088 ; 2955 ; 31799 ; 140651849049856 ; 37 ; -1 ; RECVD
1589291088 ; 2955 ; 31799 ; 140651849049856 ; 37 ; 16 ; ENTER
1589291088 ; 2946 ; 31799 ; 140651823871744 ; 91 ; 10 ; TIMUP
1589291088 ; 2947 ; 31799 ; 140651840657152 ; 88 ; 9 ; TIMUP
1589291088 ; 2948 ; 31799 ; 140651832264448 ; 80 ; 20 ; TIMUP
1589291088 ; 2956 ; 31799 ; 140651832264448 ; 25 ; -1 ; RECVD
1589291088 ; 2956 ; 31799 ; 140651832264448 ; 25 ; 14 ; ENTER
1589291088 ; 2957 ; 31799 ; 140651840657152 ; 10 ; -1 ; RECVD
1589291088 ; 2957 ; 31799 ; 140651840657152 ; 10 ; 1 ; ENTER
1589291088 ; 2949 ; 31799 ; 140651951519488 ; 81 ; 4 ; TIMUP
1589291088 ; 2957 ; 31799 ; 140651840657152 ; 10 ; 1 ; TIMUP
1589291088 ; 2958 ; 31799 ; 140651951519488 ; 29 ; -1 ; RECVD
1589291088 ; 2958 ; 31799 ; 140651951519488 ; 29 ; 24 ; ENTER
1589291088 ; 2956 ; 31799 ; 140651832264448 ; 25 ; 14 ; TIMUP
1589291088 ; 2955 ; 31799 ; 140651849049856 ; 37 ; 16 ; TIMUP
1589291088 ; 2950 ; 31799 ; 140651934734080 ; 88 ; 13 ; TIMUP
1589291088 ; 2959 ; 31799 ; 140651934734080 ; 75 ; -1 ; RECVD
1589291088 ; 2959 ; 31799 ; 140651934734080 ; 75 ; 12 ; ENTER
1589291088 ; 2951 ; 31799 ; 140651943126784 ; 87 ; 11 ; TIMUP
1589291088 ; 2952 ; 31799 ; 140651857442560 ; 80 ; 15 ; TIMUP
1589291088 ; 2960 ; 31799 ; 140651857442560 ; 67 ; -1 ; RECVD
1589291088 ; 2960 ; 31799 ; 140651857442560 ; 67 ; 23 ; ENTER
1589291088 ; 2954 ; 31799 ; 140651815479040 ; 64 ; 8 ; TIMUP
1589291088 ; 2958 ; 31799 ; 140651951519488 ; 29 ; 24 ; TIMUP
1589291088 ; 2961 ; 31799 ; 140651951519488 ; 60 ; -1 ; RECVD
1589291088 ; 2961 ; 31799 ; 140651951519488 ; 60 ; 21 ; ENTER
1589291088 ; 2962 ; 31799 ; 140651815479040 ; 30 ; -1 ; RECVD
1589291088 ; 2962 ; 31799 ; 140651815479040 ; 30 ; 17 ; ENTER
1589291088 ; 2963 ; 31799 ; 140651943126784 ; 28 ; -1 ; RECVD
1589291088 ; 2963 ; 31799 ; 140651943126784 ; 28 ; 22 ; ENTER
1589291088 ; 2964 ; 31799 ; 140651849049856 ; 59 ; -1 ; RECVD
1589291088 ; 2964 ; 31799 ; 140651849049856 ; 59 ; 6 ; ENTER
1589291088 ; 2962 ; 31799 ; 140651815479040 ; 30 ; 17 ; TIMUP
1589291088 ; 2965 ; 31799 ; 140651815479040 ; 61 ; -1 ; RECVD
1589291088 ; 2965 ; 31799 ; 140651815479040 ; 61 ; 3 ; ENTER
1589291088 ; 2963 ; 31799 ; 140651943126784 ; 28 ; 22 ; TIMUP
1589291088 ; 2966 ; 31799 ; 140651943126784 ; 72 ; -1 ; RECVD
1589291088 ; 2966 ; 31799 ; 140651943126784 ; 72 ; 25 ; ENTER
1589291088 ; 2959 ; 31799 ; 140651934734080 ; 75 ; 12 ; TIMUP
1589291088 ; 2960 ; 31799 ; 140651857442560 ; 67 ; 23 ; TIMUP
1589291088 ; 2961 ; 31799 ; 140651951519488 ; 60 ; 21 ; TIMUP
1589291088 ; 2967 ; 31799 ; 140651951519488 ; 85 ; -1 ; RECVD
1589291088 ; 2967 ; 31799 ; 140651951519488 ; 85 ; 7 ; ENTER
1589291088 ; 2968 ; 31799 ; 140651857442560 ; 74 ; -1 ; RECVD
1589291088 ; 2968 ; 31799 ; 140651857442560 ; 74 ; 19 ; ENTER
1589291088 ; 2969 ; 31799 ; 140651934734080 ; 36 ; -1 ; RECVD
1589291088 ; 2969 ; 31799 ; 140651934734080 ; 36 ; 5 ; ENTER
1589291088 ; 2964 ; 31799 ; 140651849049856 ; 59 ; 6 ; TIMUP
1589291088 ; 2970 ; 31799 ; 140651849049856 ; 30 ; -1 ; RECVD
1589291088 ; 2970 ; 31799 ; 140651849049856 ; 30 ; 2 ; ENTER
1589291088 ; 2971 ; 31799 ; 140651840657152 ; 25 ; -1 ; RECVD
1589291088 ; 2971 ; 31799 ; 140651840657152 ; 25 ; 18 ; ENTER
1589291088 ; 2965 ; 31799 ; 140651815479040 ; 61 ; 3 ; TIMUP
1589291088 ; 2972 ; 31799 ; 140651815479040 ; 4 ; -1 ; RECVD
1589291088 ; 2972 ; 31799 ; 140651815479040 ; 4 ; 10 ; ENTER
1589291088 ; 2972 ; 31799 ; 140651815479040 ; 4 ; 10 ; TIMUP
1589291088 ; 2969 ; 31799 ; 140651934734080 ; 36 ; 5 ; TIMUP
1589291088 ; 2973 ; 31799 ; 140651934734080 ; 59 ; -1 ; RECVD
1589291088 ; 2973 ; 31799 ; 140651934734080 ; 59 ; 9 ; ENTER
1589291088 ; 2970 ; 31799 ; 140651849049856 ; 30 ; 2 ; TIMUP
1589291088 ; 2966 ; 31799 ; 140651943126784 ; 72 ; 25 ; TIMUP
1589291088 ; 2971 ; 31799 ; 140651840657152 ; 25 ; 18 ; TIMUP
1589291088 ; 2974 ; 31799 ; 140651840657152 ; 46 ; -1 ; RECVD
1589291088 ; 2974 ; 31799 ; 140651840657152 ; 46 ; 20 ; ENTER
1589291088 ; 2975 ; 31799 ; 140651943126784 ; 16 ; -1 ; RECVD
1589291088 ; 2975 ; 31799 ; 140651943126784 ; 16 ; 4 ; ENTER
1589291088 ; 2968 ; 31799 ; 140651857442560 ; 74 ; 19 ; TIMUP
1589291088 ; 2967 ; 31799 ; 140651951519488 ; 85 ; 7 ; TIMUP
1589291088 ; 2976 ; 31799 ; 140651951519488 ; 83 ; -1 ; RECVD
1589291088 ; 2976 ; 31799 ; 140651951519488 ; 83 ; 1 ; ENTER
1589291088 ; 2975 ; 31799 ; 140651943126784 ; 16 ; 4 ; TIMUP
1589291088 ; 2977 ; 31799 ; 140651943126784 ; 89 ; -1 ; RECVD
1589291088 ; 2977 ; 31799 ; 140651943126784 ; 89 ; 14 ; ENTER
1589291088 ; 2978 ; 31799 ; 140651857442560 ; 4 ; -1 ; RECVD
1589291088 ; 2978 ; 31799 ; 140651857442560 ; 4 ; 16 ; ENTER
1589291088 ; 2978 ; 31799 ; 140651857442560 ; 4 ; 16 ; TIMUP
1589291088 ; 2974 ; 31799 ; 140651840657152 ; 46 ; 20 ; TIMUP
1589291088 ; 2973 ; 31799 ; 140651934734080 ; 59 ; 9 ; TIMUP
1589291088 ; 2979 ; 31799 ; 140651934734080 ; 62 ; -1 ; RECVD
1589291088 ; 2979 ; 31799 ; 140651934734080 ; 62 ; 13 ; ENTER
1589291088 ; 2980 ; 31799 ; 140651840657152 ; 69 ; -1 ; RECVD
1589291088 ; 2980 ; 31799 ; 140651840657152 ; 69 ; 11 ; ENTER
1589291088 ; 2981 ; 31799 ; 140651857442560 ; 43 ; -1 ; RECVD
1589291088 ; 2981 ; 31799 ; 140651857442560 ; 43 ; 15 ; ENTER
1589291088 ; 2982 ; 31799 ; 140651849049856 ; 48 ; -1 ; RECVD
1589291088 ; 2982 ; 31799 ; 140651849049856 ; 48 ; 8 ; ENTER
1589291088 ; 2983 ; 31799 ; 140651832264448 ; 1 ; -1 ; RECVD
1589291088 ; 2983 ; 31799 ; 140651832264448 ; 1 ; 24 ; ENTER
1589291088 ; 2983 ; 31799 ; 140651832264448 ; 1 ; 24 ; TIMUP
1589291088 ; 2984 ; 31799 ; 140651832264448 ; 56 ; -1 ; RECVD
1589291088 ; 2984 ; 31799 ; 140651832264448 ; 56 ; 17 ; ENTER
1589291088 ; 2976 ; 31799 ; 140651951519488 ; 83 ; 1 ; TIMUP
1589291088 ; 2985 ; 31799 ; 140651951519488 ; 63 ; -1 ; RECVD
1589291088 ; 2985 ; 31799 ; 140651951519488 ; 63 ; 22 ; ENTER
1589291088 ; 2979 ; 31799 ; 140651934734080 ; 62 ; 13 ; TIMUP
1589291088 ; 2981 ; 31799 ; 140651857442560 ; 43 ; 15 ; TIMUP
1589291088 ; 2977 ; 31799 ; 140651943126784 ; 89 ; 14 ; TIMUP
1589291088 ; 2986 ; 31799 ; 140651943126784 ; 37 ; -1 ; RECVD
1589291088 ; 2986 ; 31799 ; 140651943126784 ; 37 ; 12 ; ENTER
1589291088 ; 2982 ; 31799 ; 140651849049856 ; 48 ; 8 ; TIMUP
1589291088 ; 2980 ; 31799 ; 140651840657152 ; 69 ; 11 ; TIMUP
1589291088 ; 2987 ; 31799 ; 140651840657152 ; 32 ; -1 ; RECVD
1589291088 ; 2987 ; 31799 ; 140651840657152 ; 32 ; 23 ; ENTER
1589291088 ; 2988 ; 31799 ; 140651849049856 ; 72 ; -1 ; RECVD
1589291088 ; 2988 ; 31799 ; 140651849049856 ; 72 ; 21 ; ENTER
1589291088 ; 2989 ; 31799 ; 140651857442560 ; 18 ; -1 ; RECVD
1589291088 ; 2989 ; 31799 ; 140651857442560 ; 18 ; 6 ; ENTER
1589291088 ; 2984 ; 31799 ; 140651832264448 ; 56 ; 17 ; TIMUP
1589291088 ; 2986 ; 31799 ; 140651943126784 ; 37 ; 12 ; TIMUP
1589291088 ; 2990 ; 31799 ; 140651943126784 ; 59 ; -1 ; RECVD
1589291088 ; 2990 ; 31799 ; 140651943126784 ; 59 ; 3 ; ENTER
1589291088 ; 2987 ; 31799 ; 140651840657152 ; 32 ; 23 ; TIMUP
1589291088 ; 2989 ; 31799 ; 140651857442560 ; 18 ; 6 ; TIMUP
1589291088 ; 2991 ; 31799 ; 140651857442560 ; 39 ; -1 ; RECVD
1589291088 ; 2991 ; 31799 ; 140651857442560 ; 39 ; 10 ; ENTER
1589291088 ; 2985 ; 31799 ; 140651951519488 ; 63 ; 22 ; TIMUP
1589291088 ; 2992 ; 31799 ; 140651951519488 ; 77 ; -1 ; RECVD
1589291088 ; 2992 ; 31799 ; 140651951519488 ; 77 ; 5 ; ENTER
1589291088 ; 2993 ; 31799 ; 140651840657152 ; 88 ; -1 ; RECVD
1589291088 ; 2993 ; 31799 ; 140651840657152 ; 88 ; 2 ; ENTER
1589291088 ; 2994 ; 31799 ; 140651832264448 ; 18 ; -1 ; RECVD
1589291088 ; 2994 ; 31799 ; 140651832264448 ; 18 ; 25 ; ENTER
1589291088 ; 2991 ; 31799 ; 140651857442560 ; 39 ; 10 ; TIMUP
1589291088 ; 2995 ; 31799 ; 140651857442560 ; 35 ; -1 ; RECVD
1589291088 ; 2995 ; 31799 ; 140651857442560 ; 35 ; 18 ; ENTER
1589291088 ; 2994 ; 31799 ; 140651832264448 ; 18 ; 25 ; TIMUP
1589291088 ; 2988 ; 31799 ; 140651849049856 ; 72 ; 21 ; TIMUP
1589291088 ; 2990 ; 31799 ; 140651943126784 ; 59 ; 3 ; TIMUP
1589291088 ; 2996 ; 31799 ; 140651943126784 ; 100 ; -1 ; RECVD
1589291088 ; 2996 ; 31799 ; 140651943126784 ; 100 ; 19 ; ENTER
1589291088 ; 2997 ; 31799 ; 140651832264448 ; 41 ; -1 ; RECVD
1589291088 ; 2997 ; 31799 ; 140651832264448 ; 41 ; 7 ; ENTER
1589291088 ; 2998 ; 31799 ; 140651849049856 ; 71 ; -1 ; RECVD
1589291088 ; 2998 ; 31799 ; 140651849049856 ; 71 ; 4 ; ENTER
1589291088 ; 2995 ; 31799 ; 140651857442560 ; 35 ; 18 ; TIMUP
1589291088 ; 2999 ; 31799 ; 140651857442560 ; 73 ; -1 ; RECVD
1589291088 ; 2999 ; 31799 ; 140651857442560 ; 73 ; 16 ; ENTER
1589291088 ; 2992 ; 31799 ; 140651951519488 ; 77 ; 5 ; TIMUP
1589291088 ; 3000 ; 31799 ; 140651951519488 ; 28 ; -1 ; RECVD
1589291088 ; 3000 ; 31799 ; 140651951519488 ; 28 ; 20 ; ENTER
1589291088 ; 3001 ; 31799 ; 140651934734080 ; 52 ; -1 ; RECVD
1589291088 ; 3001 ; 31799 ; 140651934734080 ; 52 ; 9 ; ENTER
1589291088 ; 2997 ; 31799 ; 140651832264448 ; 41 ; 7 ; TIMUP
1589291088 ; 2993 ; 31799 ; 140651840657152 ; 88 ; 2 ; TIMUP
1589291088 ; 3002 ; 31799 ; 140651840657152 ; 97 ; -1 ; RECVD
1589291088 ; 3002 ; 31799 ; 140651840657152 ; 97 ; 24 ; ENTER
1589291088 ; 3000 ; 31799 ; 140651951519488 ; 28 ; 20 ; TIMUP
1589291088 ; 3003 ; 31799 ; 140651951519488 ; 83 ; -1 ; RECVD
1589291088 ; 3003 ; 31799 ; 140651951519488 ; 83 ; 1 ; ENTER
1589291088 ; 3004 ; 31799 ; 140651832264448 ; 11 ; -1 ; RECVD
1589291088 ; 3004 ; 31799 ; 140651832264448 ; 11 ; 13 ; ENTER
1589291088 ; 2998 ; 31799 ; 140651849049856 ; 71 ; 4 ; TIMUP
1589291088 ; 3005 ; 31799 ; 140651823871744 ; 95 ; -1 ; RECVD
1589291088 ; 3005 ; 31799 ; 140651823871744 ; 95 ; 15 ; ENTER
1589291088 ; 3004 ; 31799 ; 140651832264448 ; 11 ; 13 ; TIMUP
1589291088 ; 2996 ; 31799 ; 140651943126784 ; 100 ; 19 ; TIMUP
1589291088 ; 3006 ; 31799 ; 140651943126784 ; 99 ; -1 ; RECVD
1589291088 ; 3006 ; 31799 ; 140651943126784 ; 99 ; 14 ; ENTER
1589291089 ; 3001 ; 31799 ; 140651934734080 ; 52 ; 9 ; TIMUP
1589291089 ; 2999 ; 31799 ; 140651857442560 ; 73 ; 16 ; TIMUP
1589291089 ; 3007 ; 31799 ; 140651857442560 ; 93 ; -1 ; RECVD
1589291089 ; 3007 ; 31799 ; 140651857442560 ; 93 ; 8 ; ENTER
1589291089 ; 3008 ; 31799 ; 140651934734080 ; 83 ; -1 ; RECVD
1589291089 ; 3008 ; 31799 ; 140651934734080 ; 83 ; 11 ; ENTER
1589291089 ; 3009 ; 31799 ; 140651832264448 ; 54 ; -1 ; RECVD
1589291089 ; 3009 ; 31799 ; 140651832264448 ; 54 ; 17 ; ENTER
1589291089 ; 3010 ; 31799 ; 140651849049856 ; 54 ; -1 ; RECVD
1589291089 ; 3010 ; 31799 ; 140651849049856 ; 54 ; 12 ; ENTER
1589291089 ; 3011 ; 31799 ; 140651815479040 ; 3 ; -1 ; RECVD
1589291089 ; 3011 ; 31799 ; 140651815479040 ; 3 ; 23 ; ENTER
1589291089 ; 3003 ; 31799 ; 140651951519488 ; 83 ; 1 ; TIMUP
1589291089 ; 3011 ; 31799 ; 140651815479040 ; 3 ; 23 ; TIMUP
1589291089 ; 3002 ; 31799 ; 140651840657152 ; 97 ; 24 ; TIMUP
1589291089 ; 3012 ; 31799 ; 140651840657152 ; 48 ; -1 ; RECVD
1589291089 ; 3012 ; 31799 ; 140651840657152 ; 48 ; 6 ; ENTER
1589291089 ; 3013 ; 31799 ; 140651815479040 ; 53 ; -1 ; RECVD
1589291089 ; 3013 ; 31799 ; 140651815479040 ; 53 ; 22 ; ENTER
1589291089 ; 3014 ; 31799 ; 140651951519488 ; 55 ; -1 ; RECVD
1589291089 ; 3014 ; 31799 ; 140651951519488 ; 55 ; 10 ; ENTER
1589291089 ; 3009 ; 31799 ; 140651832264448 ; 54 ; 17 ; TIMUP
1589291089 ; 3005 ; 31799 ; 140651823871744 ; 95 ; 15 ; TIMUP
1589291089 ; 3015 ; 31799 ; 140651823871744 ; 56 ; -1 ; RECVD
1589291089 ; 3015 ; 31799 ; 140651823871744 ; 56 ; 25 ; ENTER
1589291089 ; 3010 ; 31799 ; 140651849049856 ; 54 ; 12 ; TIMUP
1589291089 ; 3006 ; 31799 ; 140651943126784 ; 99 ; 14 ; TIMUP
1589291089 ; 3016 ; 31799 ; 140651943126784 ; 15 ; -1 ; RECVD
1589291089 ; 3016 ; 31799 ; 140651943126784 ; 15 ; 21 ; ENTER
1589291089 ; 3007 ; 31799 ; 140651857442560 ; 93 ; 8 ; TIMUP
1589291089 ; 3008 ; 31799 ; 140651934734080 ; 83 ; 11 ; TIMUP
1589291089 ; 3012 ; 31799 ; 140651840657152 ; 48 ; 6 ; TIMUP
1589291089 ; 3017 ; 31799 ; 140651840657152 ; 92 ; -1 ; RECVD
1589291089 ; 3017 ; 31799 ; 140651840657152 ; 92 ; 3 ; ENTER
1589291089 ; 3016 ; 31799 ; 140651943126784 ; 15 ; 21 ; TIMUP
1589291089 ; 3018 ; 31799 ; 140651943126784 ; 87 ; -1 ; RECVD
1589291089 ; 3018 ; 31799 ; 140651943126784 ; 87 ; 18 ; ENTER
1589291089 ; 3013 ; 31799 ; 140651815479040 ; 53 ; 22 ; TIMUP
1589291089 ; 3019 ; 31799 ; 140651815479040 ; 39 ; -1 ; RECVD
1589291089 ; 3019 ; 31799 ; 140651815479040 ; 39 ; 5 ; ENTER
1589291089 ; 3014 ; 31799 ; 140651951519488 ; 55 ; 10 ; TIMUP
1589291089 ; 3020 ; 31799 ; 140651951519488 ; 61 ; -1 ; RECVD
1589291089 ; 3020 ; 31799 ; 140651951519488 ; 61 ; 7 ; ENTER
1589291089 ; 3015 ; 31799 ; 140651823871744 ; 56 ; 25 ; TIMUP
1589291089 ; 3021 ; 31799 ; 140651823871744 ; 45 ; -1 ; RECVD
1589291089 ; 3021 ; 31799 ; 140651823871744 ; 45 ; 2 ; ENTER
1589291089 ; 3022 ; 31799 ; 140651934734080 ; 29 ; -1 ; RECVD
1589291089 ; 3022 ; 31799 ; 140651934734080 ; 29 ; 20 ; ENTER
1589291089 ; 3019 ; 31799 ; 140651815479040 ; 39 ; 5 ; TIMUP
1589291089 ; 3023 ; 31799 ; 140651815479040 ; 89 ; -1 ; RECVD
1589291089 ; 3023 ; 31799 ; 140651815479040 ; 89 ; 4 ; ENTER
1589291089 ; 3024 ; 31799 ; 140651857442560 ; 84 ; -1 ; RECVD
1589291089 ; 3024 ; 31799 ; 140651857442560 ; 84 ; 13 ; ENTER
1589291089 ; 3022 ; 31799 ; 140651934734080 ; 29 ; 20 ; TIMUP
1589291089 ; 3025 ; 31799 ; 140651934734080 ; 46 ; -1 ; RECVD
1589291089 ; 3025 ; 31799 ; 140651934734080 ; 46 ; 19 ; ENTER
1589291089 ; 3021 ; 31799 ; 140651823871744 ; 45 ; 2 ; TIMUP
1589291089 ; 3026 ; 31799 ; 140651823871744 ; 23 ; -1 ; RECVD
1589291089 ; 3026 ; 31799 ; 140651823871744 ; 23 ; 9 ; ENTER
1589291089 ; 3020 ; 31799 ; 140651951519488 ; 61 ; 7 ; TIMUP
1589291089 ; 3017 ; 31799 ; 140651840657152 ; 92 ; 3 ; TIMUP
1589291089 ; 3018 ; 31799 ; 140651943126784 ; 87 ; 18 ; TIMUP
1589291089 ; 3027 ; 31799 ; 140651943126784 ; 35 ; -1 ; RECVD
1589291089 ; 3027 ; 31799 ; 140651943126784 ; 35 ; 16 ; ENTER
1589291089 ; 3028 ; 31799 ; 140651840657152 ; 38 ; -1 ; RECVD
1589291089 ; 3028 ; 31799 ; 140651840657152 ; 38 ; 1 ; ENTER
1589291089 ; 3026 ; 31799 ; 140651823871744 ; 23 ; 9 ; TIMUP
1589291089 ; 3029 ; 31799 ; 140651823871744 ; 45 ; -1 ; RECVD
1589291089 ; 3029 ; 31799 ; 140651823871744 ; 45 ; 23 ; ENTER
1589291089 ; 3025 ; 31799 ; 140651934734080 ; 46 ; 19 ; TIMUP
1589291089 ; 3030 ; 31799 ; 140651934734080 ; 8 ; -1 ; RECVD
1589291089 ; 3030 ; 31799 ; 140651934734080 ; 8 ; 24 ; ENTER
1589291089 ; 3027 ; 31799 ; 140651943126784 ; 35 ; 16 ; TIMUP
1589291089 ; 3030 ; 31799 ; 140651934734080 ; 8 ; 24 ; TIMUP
1589291089 ; 3031 ; 31799 ; 140651934734080 ; 66 ; -1 ; RECVD
1589291089 ; 3031 ; 31799 ; 140651934734080 ; 66 ; 17 ; ENTER
1589291089 ; 3028 ; 31799 ; 140651840657152 ; 38 ; 1 ; TIMUP
1589291089 ; 3023 ; 31799 ; 140651815479040 ; 89 ; 4 ; TIMUP
1589291089 ; 3032 ; 31799 ; 140651815479040 ; 97 ; -1 ; RECVD
1589291089 ; 3032 ; 31799 ; 140651815479040 ; 97 ; 15 ; ENTER
1589291089 ; 3024 ; 31799 ; 140651857442560 ; 84 ; 13 ; TIMUP
1589291089 ; 3033 ; 31799 ; 140651857442560 ; 56 ; -1 ; RECVD
1589291089 ; 3033 ; 31799 ; 140651857442560 ; 56 ; 12 ; ENTER
1589291089 ; 3029 ; 31799 ; 140651823871744 ; 45 ; 23 ; TIMUP
1589291089 ; 3034 ; 31799 ; 140651823871744 ; 48 ; -1 ; RECVD
1589291089 ; 3034 ; 31799 ; 140651823871744 ; 48 ; 14 ; ENTER
1589291089 ; 3035 ; 31799 ; 140651840657152 ; 7 ; -1 ; RECVD
1589291089 ; 3035 ; 31799 ; 140651840657152 ; 7 ; 8 ; ENTER
1589291089 ; 3035 ; 31799 ; 140651840657152 ; 7 ; 8 ; TIMUP
1589291089 ; 3036 ; 31799 ; 140651840657152 ; 50 ; -1 ; RECVD
1589291089 ; 3036 ; 31799 ; 140651840657152 ; 50 ; 11 ; ENTER
1589291089 ; 3037 ; 31799 ; 140651943126784 ; 98 ; -1 ; RECVD
1589291089 ; 3037 ; 31799 ; 140651943126784 ; 98 ; 6 ; ENTER
1589291089 ; 3031 ; 31799 ; 140651934734080 ; 66 ; 17 ; TIMUP
1589291089 ; 3038 ; 31799 ; 140651934734080 ; 51 ; -1 ; RECVD
1589291089 ; 3038 ; 31799 ; 140651934734080 ; 51 ; 21 ; ENTER
1589291089 ; 3033 ; 31799 ; 140651857442560 ; 56 ; 12 ; TIMUP
1589291089 ; 3034 ; 31799 ; 140651823871744 ; 48 ; 14 ; TIMUP
1589291089 ; 3039 ; 31799 ; 140651823871744 ; 84 ; -1 ; RECVD
1589291089 ; 3039 ; 31799 ; 140651823871744 ; 84 ; 22 ; ENTER
1589291089 ; 3040 ; 31799 ; 140651857442560 ; 3 ; -1 ; RECVD
1589291089 ; 3040 ; 31799 ; 140651857442560 ; 3 ; 10 ; ENTER
1589291089 ; 3040 ; 31799 ; 140651857442560 ; 3 ; 10 ; TIMUP
1589291089 ; 3036 ; 31799 ; 140651840657152 ; 50 ; 11 ; TIMUP
1589291089 ; 3041 ; 31799 ; 140651840657152 ; 4 ; -1 ; RECVD
1589291089 ; 3041 ; 31799 ; 140651840657152 ; 4 ; 25 ; ENTER
1589291089 ; 3041 ; 31799 ; 140651840657152 ; 4 ; 25 ; TIMUP
1589291089 ; 3032 ; 31799 ; 140651815479040 ; 97 ; 15 ; TIMUP
1589291089 ; 3042 ; 31799 ; 140651815479040 ; 39 ; -1 ; RECVD
1589291089 ; 3042 ; 31799 ; 140651815479040 ; 39 ; 5 ; ENTER
1589291089 ; 3043 ; 31799 ; 140651840657152 ; 51 ; -1 ; RECVD
1589291089 ; 3043 ; 31799 ; 140651840657152 ; 51 ; 20 ; ENTER
1589291089 ; 3038 ; 31799 ; 140651934734080 ; 51 ; 21 ; TIMUP
1589291089 ; 3044 ; 31799 ; 140651934734080 ; 56 ; -1 ; RECVD
1589291089 ; 3044 ; 31799 ; 140651934734080 ; 56 ; 2 ; ENTER
1589291089 ; 3045 ; 31799 ; 140651857442560 ; 93 ; -1 ; RECVD
1589291089 ; 3045 ; 31799 ; 140651857442560 ; 93 ; 7 ; ENTER
1589291089 ; 3042 ; 31799 ; 140651815479040 ; 39 ; 5 ; TIMUP
1589291089 ; 3046 ; 31799 ; 140651815479040 ; 6 ; -1 ; RECVD
1589291089 ; 3046 ; 31799 ; 140651815479040 ; 6 ; 3 ; ENTER
1589291089 ; 3046 ; 31799 ; 140651815479040 ; 6 ; 3 ; TIMUP
1589291089 ; 3037 ; 31799 ; 140651943126784 ; 98 ; 6 ; TIMUP
1589291089 ; 3047 ; 31799 ; 140651943126784 ; 22 ; -1 ; RECVD
1589291089 ; 3047 ; 31799 ; 140651943126784 ; 22 ; 18 ; ENTER
1589291089 ; 3039 ; 31799 ; 140651823871744 ; 84 ; 22 ; TIMUP
1589291089 ; 3048 ; 31799 ; 140651823871744 ; 36 ; -1 ; RECVD
1589291089 ; 3048 ; 31799 ; 140651823871744 ; 36 ; 9 ; ENTER
1589291089 ; 3043 ; 31799 ; 140651840657152 ; 51 ; 20 ; TIMUP
1589291089 ; 3049 ; 31799 ; 140651840657152 ; 92 ; -1 ; RECVD
1589291089 ; 3049 ; 31799 ; 140651840657152 ; 92 ; 19 ; ENTER
